Timestamp,JX,JY,B1_Dur,B2_Dur,Grip,Pitch,Roll,FSR_L_KG,FSR_R_KG,FSR_L_Newton,FSR_R_Newton,Fatigue_Live_KG,Vib_Active,Servo_Angle,Tremor_Flag,Tremor_Var,UI_Mode,FS_Up,FS_Down,FS_Left,FS_Right,FS_Trigger,FS_Thumb
1782463357.108,0,0,0,0,0,-28.16,-42.33,0.0001,0.0,0.0009,0.0,0.0407,0,90,1,0.43,0,False,False,False,False,False,False
1782463357.132,0,0,0,0,0,-29.12,-40.23,0.0001,0.0,0.0006,0.0,0.0405,0,90,1,0.43,0,False,False,False,False,False,False
1782463357.152,0,0,0,0,0,-29.95,-38.16,0.0,0.0,0.0004,0.0,0.0404,0,90,1,0.43,0,False,False,False,False,False,False
1782463357.174,0,0,0,0,0,-30.55,-36.1,0.0,0.0,0.0003,0.0,0.0403,0,90,1,0.43,0,False,False,False,False,False,False
1782463357.194,0,0,0,0,0,-30.66,-33.99,0.0,0.0,0.0002,0.0,0.0401,0,90,1,0.43,0,False,False,False,False,False,False
1782463357.218,0,0,0,0,0,-29.95,-31.83,0.0,0.0,0.0001,0.0,0.04,0,90,1,0.43,0,False,False,False,False,False,False
1782463357.242,0,0,0,0,0,-28.29,-29.65,0.0,0.0,0.0001,0.0,0.0399,0,90,1,0.43,0,False,False,False,False,False,False
1782463357.266,0,0,0,0,0,-26.99,-27.5,0.0,0.0,0.0001,0.0,0.0397,0,90,1,0.43,0,False,False,False,False,False,False
1782463357.285,0,0,0,0,0,-26.25,-25.48,0.0,0.0,0.0,0.0,0.0396,0,90,1,0.43,0,False,False,False,False,False,False
1782463357.31,0,0,0,0,0,-23.85,-23.73,0.0,0.0,0.0,0.0,0.0395,0,90,1,0.42,0,False,False,False,False,False,False
1782463357.334,0,0,0,0,0,-20.1,-22.28,0.0,0.0,0.0,0.0,0.0394,0,90,1,0.42,0,False,False,False,False,False,False
1782463357.358,0,0,0,0,0,-16.74,-21.18,0.0,0.0,0.0,0.0,0.0392,0,90,1,0.42,0,False,False,False,False,False,False
1782463357.383,0,0,0,0,0,-13.93,-20.49,0.0,0.0,0.0,0.0,0.0391,0,90,1,0.42,0,False,False,False,False,False,False
1782463357.402,0,0,0,0,0,-11.45,-20.11,0.0,0.0,0.0,0.0,0.039,0,90,1,0.43,0,False,False,False,False,False,False
1782463357.426,0,0,0,0,0,-9.17,-19.9,0.0,0.0,0.0,0.0,0.0389,0,90,1,0.43,0,False,False,False,False,False,False
1782463357.447,0,0,0,0,0,-7.04,-19.74,0.0,0.0,0.0,0.0,0.0387,0,90,1,0.43,0,False,False,False,False,False,False
1782463357.47,0,0,0,0,0,-5.14,-19.43,0.0,0.0,0.0,0.0,0.0386,0,90,1,0.43,0,False,False,False,False,False,False
1782463357.489,0,0,0,0,0,-3.56,-19.15,0.0,0.0,0.0,0.0,0.0385,0,90,1,0.43,0,False,False,False,False,False,False
1782463357.513,0,0,0,0,0,-2.27,-18.9,0.0,0.0,0.0,0.0,0.0384,0,90,1,0.43,0,False,False,False,False,False,False
1782463357.539,0,0,0,0,0,-1.24,-18.13,0.0,0.0,0.0,0.0,0.0382,0,90,1,0.42,0,False,False,False,False,False,False
1782463357.562,0,0,0,0,0,-0.58,-17.07,0.0,0.0,0.0,0.0,0.0381,0,90,1,0.41,0,False,False,False,False,False,False
1782463357.58,0,0,0,0,0,-0.28,-16.34,0.0,0.0,0.0,0.0,0.038,0,90,1,0.41,0,False,False,False,False,False,False
1782463357.605,0,0,0,0,0,-0.18,-16.05,0.0,0.0,0.0,0.0,0.0379,0,90,1,0.41,0,False,False,False,False,False,False
1782463357.623,0,0,0,0,0,-0.11,-16.06,0.0,0.0,0.0,0.0,0.0377,0,90,1,0.41,0,False,False,False,False,False,False
1782463357.647,0,0,0,0,0,-0.02,-16.15,0.0,0.0,0.0,0.0,0.0376,0,90,1,0.41,0,False,False,False,False,False,False
1782463357.671,0,0,0,0,0,0.08,-16.21,0.0,0.0,0.0,0.0,0.0375,0,90,1,0.41,0,False,False,False,False,False,False
1782463357.696,0,0,0,0,0,0.16,-16.22,0.0,0.0,0.0,0.0,0.0374,0,90,1,0.41,0,False,False,False,False,False,False
1782463357.719,0,0,0,0,0,0.22,-16.21,0.0,0.0,0.0,0.0,0.0373,0,90,1,0.41,0,False,False,False,False,False,False
1782463357.743,0,0,0,0,0,0.29,-16.34,0.0,0.0,0.0,0.0,0.0372,0,90,1,0.41,0,False,False,False,False,False,False
1782463357.77,0,0,0,0,0,0.37,-16.71,0.0,0.0,0.0,0.0,0.0371,0,90,1,0.4,0,False,False,False,False,False,False
1782463357.791,0,0,0,0,0,0.47,-17.16,0.0,0.0,0.0,0.0,0.037,0,90,1,0.4,0,False,False,False,False,False,False
1782463357.814,0,0,0,0,0,0.57,-17.52,0.0,0.0,0.0,0.0,0.0369,0,90,1,0.4,0,False,False,False,False,False,False
1782463357.835,0,0,0,0,0,0.63,-17.76,0.0,0.0,0.0,0.0,0.0368,0,90,1,0.4,0,False,False,False,False,False,False
1782463357.858,0,0,0,0,0,0.67,-17.9,0.0,0.0,0.0,0.0,0.0367,0,90,1,0.4,0,False,False,False,False,False,False
1782463357.882,0,0,0,0,0,0.72,-17.96,0.0,0.0,0.0,0.0,0.0365,0,90,1,0.39,0,False,False,False,False,False,False
1782463357.905,0,0,0,0,0,0.76,-18.03,0.0,0.0,0.0,0.0,0.0364,0,90,1,0.39,0,False,False,False,False,False,False
1782463357.931,0,0,0,0,0,0.82,-18.15,0.0,0.0,0.0,0.0,0.0363,0,90,1,0.39,0,False,False,False,False,False,False
1782463357.953,0,0,0,0,0,0.89,-18.33,0.0,0.0,0.0,0.0,0.0362,0,90,1,0.39,0,False,False,False,False,False,False
1782463357.978,0,0,0,0,0,0.98,-18.48,0.0,0.0,0.0,0.0,0.0361,0,90,1,0.39,0,False,False,False,False,False,False
1782463358.001,0,0,0,0,0,1.08,-18.56,0.0,0.0,0.0,0.0,0.036,0,90,1,0.39,0,False,False,False,False,False,False
1782463358.026,0,0,0,0,0,1.18,-18.58,0.0,0.0,0.0,0.0,0.036,0,90,1,0.39,0,False,False,False,False,False,False
1782463358.043,0,0,0,0,0,1.29,-18.6,0.0,0.0,0.0,0.0,0.0359,0,90,1,0.39,0,False,False,False,False,False,False
1782463358.069,0,0,0,0,0,1.39,-18.61,0.0,0.0,0.0,0.0,0.0358,0,90,1,0.39,0,False,False,False,False,False,False
1782463358.091,0,0,0,0,0,1.48,-18.61,0.0,0.0,0.0,0.0,0.0357,0,90,1,0.38,0,False,False,False,False,False,False
1782463358.116,0,0,0,0,0,1.58,-18.63,0.0,0.0,0.0,0.0,0.0356,0,90,1,0.38,0,False,False,False,False,False,False
1782463358.139,0,0,0,0,0,1.68,-18.65,0.0,0.0,0.0,0.0,0.0355,0,90,1,0.38,0,False,False,False,False,False,False
1782463358.163,0,0,0,0,0,1.77,-18.67,0.0,0.0,0.0,0.0,0.0354,0,90,1,0.38,0,False,False,False,False,False,False
1782463358.188,0,0,0,0,0,1.87,-18.69,0.0,0.0,0.0,0.0,0.0353,0,90,1,0.38,0,False,False,False,False,False,False
1782463358.212,0,0,0,0,0,1.96,-18.71,0.0,0.0,0.0,0.0,0.0352,0,90,1,0.38,0,False,False,False,False,False,False
1782463358.236,0,0,0,0,0,2.06,-18.73,0.0,0.0,0.0,0.0,0.0351,0,90,1,0.38,0,False,False,False,False,False,False
1782463358.26,0,0,0,0,0,2.15,-18.74,0.0,0.0,0.0,0.0,0.035,0,90,1,0.38,0,False,False,False,False,False,False
1782463358.285,0,0,0,0,0,2.25,-18.76,0.0,0.0,0.0,0.0,0.0349,0,90,1,0.38,0,False,False,False,False,False,False
1782463358.309,0,0,0,0,0,2.34,-18.78,0.0,0.0,0.0,0.0,0.0348,0,90,1,0.37,0,False,False,False,False,False,False
1782463358.333,0,0,0,0,0,2.43,-18.8,0.0,0.0,0.0,0.0,0.0347,0,90,1,0.36,0,False,False,False,False,False,False
1782463358.352,0,0,0,0,0,2.52,-18.81,0.0,0.0,0.0,0.0,0.0346,0,90,1,0.36,0,False,False,False,False,False,False
1782463358.377,0,0,0,0,0,2.6,-18.83,0.0,0.0,0.0,0.0,0.0345,0,90,1,0.35,0,False,False,False,False,False,False
1782463358.4,0,0,0,0,0,2.69,-18.85,0.0,0.0,0.0,0.0,0.0344,0,90,1,0.31,0,False,False,False,False,False,False
1782463358.424,0,0,0,0,0,2.77,-18.87,0.0,0.0,0.0,0.0,0.0343,0,90,0,0.26,0,False,False,False,False,False,False
1782463358.448,0,0,0,0,0,2.86,-18.88,0.0,0.0,0.0,0.0,0.0342,0,90,0,0.22,0,False,False,False,False,False,False
1782463358.472,0,0,0,0,0,2.95,-18.9,0.0,0.0,0.0,0.0,0.0341,0,90,0,0.21,0,False,False,False,False,False,False
1782463358.496,0,0,0,0,0,3.04,-18.92,0.0,0.0,0.0,0.0,0.034,0,90,0,0.21,0,False,False,False,False,False,False
1782463358.521,0,0,0,0,0,3.13,-18.94,0.0,0.0,0.0,0.0,0.0339,0,90,0,0.19,0,False,False,False,False,False,False
1782463358.545,0,0,0,0,0,3.22,-18.96,0.0,0.0,0.0,0.0,0.0338,0,90,0,0.15,0,False,False,False,False,False,False
1782463358.563,0,0,0,0,0,3.3,-18.98,0.0,0.0,0.0,0.0,0.0337,0,90,0,0.12,0,False,False,False,False,False,False
1782463358.59,0,0,0,0,0,3.37,-19.0,0.0,0.0,0.0,0.0,0.0336,0,90,0,0.11,0,False,False,False,False,False,False
1782463358.607,0,0,0,0,0,3.45,-19.02,0.0,0.0,0.0,0.0,0.0335,0,90,0,0.11,0,False,False,False,False,False,False
1782463358.632,0,0,0,0,0,3.51,-19.04,0.0,0.0,0.0,0.0,0.0334,0,90,0,0.1,0,False,False,False,False,False,False
1782463358.651,0,0,0,0,0,3.58,-19.06,0.0,0.0,0.0,0.0,0.0333,0,90,0,0.08,0,False,False,False,False,False,False
1782463358.674,0,0,0,0,0,3.64,-19.08,0.0,0.0,0.0,0.0,0.0332,0,90,0,0.06,0,False,False,False,False,False,False
1782463358.693,0,0,0,0,0,3.71,-19.1,0.0,0.0,0.0,0.0,0.0331,0,90,0,0.06,0,False,False,False,False,False,False
1782463358.718,0,0,0,0,0,3.78,-19.12,0.0,0.0,0.0,0.0,0.033,0,90,0,0.06,0,False,False,False,False,False,False
1782463358.736,0,0,0,0,0,3.86,-19.14,0.0,0.0,0.0,0.0,0.0329,0,90,0,0.06,0,False,False,False,False,False,False
1782463358.759,0,0,0,0,0,3.93,-19.16,0.0,0.0,0.0,0.0,0.0328,0,90,0,0.06,0,False,False,False,False,False,False
1782463358.778,0,0,0,0,0,4.0,-19.18,0.0,0.0,0.0,0.0,0.0327,0,90,0,0.06,0,False,False,False,False,False,False
1782463358.802,0,0,0,0,0,4.08,-19.2,0.0,0.0,0.0,0.0,0.0326,0,90,0,0.05,0,False,False,False,False,False,False
1782463358.826,0,0,0,0,0,4.15,-19.22,0.0,0.0,0.0,0.0,0.0325,0,90,0,0.05,0,False,False,False,False,False,False
1782463358.851,0,0,0,0,0,4.23,-19.24,0.0,0.0,0.0,0.0,0.0324,0,90,0,0.05,0,False,False,False,False,False,False
1782463358.875,0,0,0,0,0,4.31,-19.27,0.0,0.0,0.0,0.0,0.0323,0,90,0,0.05,0,False,False,False,False,False,False
1782463358.9,0,0,0,0,0,4.39,-19.29,0.0,0.0,0.0,0.0,0.0322,0,90,0,0.05,0,False,False,False,False,False,False
1782463358.923,0,0,0,0,0,4.47,-19.31,0.0,0.0,0.0,0.0,0.0321,0,90,0,0.04,0,False,False,False,False,False,False
1782463358.948,0,0,0,0,0,4.55,-19.34,0.0,0.0,0.0,0.0,0.032,0,90,0,0.04,0,False,False,False,False,False,False
1782463358.972,0,0,0,0,0,4.63,-19.36,0.0,0.0,0.0,0.0,0.0319,0,90,0,0.04,0,False,False,False,False,False,False
1782463358.99,0,0,0,0,0,4.7,-19.38,0.0,0.0,0.0,0.0,0.0318,0,90,0,0.04,0,False,False,False,False,False,False
1782463359.016,0,0,0,0,0,4.77,-19.41,0.0,0.0,0.0,0.0,0.0317,0,90,0,0.03,0,False,False,False,False,False,False
1782463359.038,0,0,0,0,0,4.84,-19.43,0.0,0.0,0.0,0.0,0.0316,0,90,0,0.03,0,False,False,False,False,False,False
1782463359.063,0,0,0,0,0,4.92,-19.45,0.0,0.0,0.0,0.0,0.0315,0,90,0,0.02,0,False,False,False,False,False,False
1782463359.081,0,0,0,0,0,4.99,-19.48,0.0,0.0,0.0,0.0,0.0314,0,90,0,0.01,0,False,False,False,False,False,False
1782463359.106,0,0,0,0,0,5.06,-19.51,0.0,0.0,0.0,0.0,0.0313,0,90,0,0.01,0,False,False,False,False,False,False
1782463359.13,0,0,0,0,0,5.12,-19.53,0.0,0.0,0.0,0.0,0.0312,0,90,0,0.01,0,False,False,False,False,False,False
1782463359.154,0,0,0,0,0,5.2,-19.56,0.0,0.0,0.0,0.0,0.0311,0,90,0,0.01,0,False,False,False,False,False,False
1782463359.178,0,0,0,0,0,5.27,-19.58,0.0,0.0,0.0,0.0,0.031,0,90,0,0.0,0,False,False,False,False,False,False
1782463359.203,0,0,0,0,0,5.35,-19.61,0.0,0.0,0.0,0.0,0.0309,0,90,0,0.0,0,False,False,False,False,False,False
1782463359.227,0,0,0,0,0,5.42,-19.63,0.0,0.0,0.0,0.0,0.0308,0,90,0,0.0,0,False,False,False,False,False,False
1782463359.25,0,0,0,0,0,5.49,-19.66,0.0,0.0,0.0,0.0,0.0307,0,90,0,0.0,0,False,False,False,False,False,False
1782463359.275,0,0,0,0,0,5.56,-19.69,0.0,0.0,0.0,0.0,0.0306,0,90,0,0.0,0,False,False,False,False,False,False
1782463359.299,0,0,0,0,0,5.63,-19.71,0.0,0.0,0.0,0.0,0.0305,0,90,0,0.0,0,False,False,False,False,False,False
1782463359.323,0,0,0,0,0,5.7,-19.74,0.0,0.0,0.0,0.0,0.0304,0,90,0,0.0,0,False,False,False,False,False,False
1782463359.347,0,0,0,0,0,5.77,-19.77,0.0,0.0,0.0,0.0,0.0303,0,90,0,0.0,0,False,False,False,False,False,False
1782463359.366,0,0,0,0,0,5.84,-19.8,0.0,0.0,0.0,0.0,0.0302,0,90,0,0.0,0,False,False,False,False,False,False
1782463359.39,0,0,0,0,0,5.91,-19.83,0.0,0.0,0.0,0.0,0.0301,0,90,0,0.0,0,False,False,False,False,False,False
1782463359.408,0,0,0,0,0,5.97,-19.85,0.0,0.0,0.0,0.0,0.03,0,90,0,0.0,0,False,False,False,False,False,False
1782463359.432,0,0,0,0,0,6.03,-19.88,0.0,0.0,0.0,0.0,0.0299,0,90,0,0.0,0,False,False,False,False,False,False
1782463359.456,0,0,0,0,0,6.09,-19.9,0.0,0.0,0.0,0.0,0.0298,0,90,0,0.0,0,False,False,False,False,False,False
1782463359.48,0,0,0,0,0,6.16,-19.93,0.0,0.0,0.0,0.0,0.0297,0,90,0,0.0,0,False,False,False,False,False,False
1782463359.504,0,0,0,0,0,6.23,-19.96,0.0,0.0,0.0,0.0,0.0296,0,90,0,0.0,0,False,False,False,False,False,False
1782463359.529,0,0,0,0,0,6.3,-19.99,0.0,0.0,0.0,0.0,0.0295,0,90,0,0.0,0,False,False,False,False,False,False
1782463359.553,0,0,0,0,0,6.37,-20.02,0.0,0.0,0.0,0.0,0.0294,0,90,0,0.0,0,False,False,False,False,False,False
1782463359.577,0,0,0,0,0,6.43,-20.05,0.0,0.0,0.0,0.0,0.0294,0,90,0,0.0,0,False,False,False,False,False,False
1782463359.599,0,0,0,0,0,6.5,-20.08,0.0,0.0,0.0,0.0,0.0293,0,90,0,0.0,0,False,False,False,False,False,False
1782463359.624,0,0,0,0,0,6.57,-20.11,0.0,0.0,0.0,0.0,0.0292,0,90,0,0.0,0,False,False,False,False,False,False
1782463359.649,0,0,0,0,0,6.64,-20.15,0.0,0.0,0.0,0.0,0.0291,0,90,0,0.0,0,False,False,False,False,False,False
1782463359.673,0,0,0,0,0,6.7,-20.18,0.0,0.0,0.0,0.0,0.029,0,90,0,0.0,0,False,False,False,False,False,False
1782463359.698,0,0,0,0,0,6.77,-20.21,0.0,0.0,0.0,0.0,0.0289,0,90,0,0.0,0,False,False,False,False,False,False
1782463359.72,0,0,0,0,0,6.83,-20.24,0.0,0.0,0.0,0.0,0.0288,0,90,0,0.0,0,False,False,False,False,False,False
1782463359.744,0,0,0,0,0,6.9,-20.27,0.0,0.0,0.0,0.0,0.0287,0,90,0,0.0,0,False,False,False,False,False,False
1782463359.769,0,0,0,0,0,6.96,-20.31,0.0,0.0,0.0,0.0,0.0286,0,90,0,0.0,0,False,False,False,False,False,False
1782463359.793,0,0,0,0,0,7.02,-20.34,0.0,0.0,0.0,0.0,0.0285,0,90,0,0.0,0,False,False,False,False,False,False
1782463359.816,0,0,0,0,0,7.09,-20.37,0.0,0.0,0.0,0.0,0.0284,0,90,0,0.0,0,False,False,False,False,False,False
1782463359.836,0,0,0,0,0,7.16,-20.41,0.0,0.0,0.0,0.0,0.0283,0,90,0,0.0,0,False,False,False,False,False,False
1782463359.859,0,0,0,0,0,7.22,-20.44,0.0,0.0,0.0,0.0,0.0282,0,90,0,0.0,0,False,False,False,False,False,False
1782463359.883,0,0,0,0,0,7.28,-20.46,0.0,0.0,0.0,0.0,0.0281,0,90,0,0.0,0,False,False,False,False,False,False
1782463359.906,0,0,0,0,0,7.34,-20.5,0.0,0.0,0.0,0.0,0.028,0,90,0,0.0,0,False,False,False,False,False,False
1782463359.932,0,0,0,0,0,7.4,-20.54,0.0,0.0,0.0,0.0,0.0279,0,90,0,0.0,0,False,False,False,False,False,False
1782463359.955,0,0,0,0,0,7.46,-20.57,0.0,0.0,0.0,0.0,0.0278,0,90,0,0.0,0,False,False,False,False,False,False
1782463359.979,0,0,0,0,0,7.53,-20.6,0.0,0.0,0.0,0.0,0.0277,0,90,0,0.0,0,False,False,False,False,False,False
1782463360.005,0,0,0,0,0,7.58,-20.61,0.0,0.0,0.0,0.0,0.0277,0,90,0,0.0,0,False,False,False,False,False,False
1782463360.027,0,0,0,0,0,7.58,-20.61,0.0,0.0,0.0,0.0,0.0276,0,90,0,0.0,0,False,False,False,False,False,False
1782463360.05,0,0,0,0,0,7.52,-20.59,0.0,0.0,0.0,0.0,0.0275,0,90,0,0.0,0,False,False,False,False,False,False
1782463360.074,0,0,0,0,0,7.47,-20.57,0.0,0.0,0.0,0.0,0.0274,0,90,0,0.0,0,False,False,False,False,False,False
1782463360.097,0,0,0,0,0,7.45,-20.56,0.0,0.0,0.0,0.0,0.0273,0,90,0,0.0,0,False,False,False,False,False,False
1782463360.121,0,0,0,0,0,6.96,-20.57,0.0,0.0,0.0,0.0,0.0272,0,90,0,0.0,0,False,False,False,False,False,False
1782463360.145,0,0,0,0,0,5.51,-20.58,0.0,0.0,0.0,0.0,0.0271,0,90,0,0.0,0,False,False,False,False,False,False
1782463360.169,0,0,0,0,0,3.76,-20.97,0.0,0.0,0.0,0.0,0.027,0,90,0,0.0,0,False,False,False,False,False,False
1782463360.192,0,0,0,0,0,2.49,-22.07,0.0,0.0,0.0,0.0,0.0269,0,90,0,0.0,0,False,False,False,False,False,False
1782463360.216,0,0,0,0,0,1.75,-23.36,0.0,0.0,0.0,0.0,0.0268,0,90,0,0.0,0,False,False,False,False,False,False
1782463360.24,0,0,0,0,0,1.24,-24.21,0.0,0.0,0.0,0.0,0.0267,0,90,0,0.0,0,False,False,False,False,False,False
1782463360.264,0,0,0,0,0,0.64,-24.63,0.0,0.0,0.0,0.0,0.0266,0,90,0,0.01,0,False,False,False,False,False,False
1782463360.287,0,0,0,0,0,-0.32,-24.83,0.0,0.0,0.0,0.0,0.0265,0,90,0,0.02,0,False,False,False,False,False,False
1782463360.312,0,0,0,0,0,-1.75,-25.03,0.0,0.0,0.0,0.0,0.0264,0,90,0,0.02,0,False,False,False,False,False,False
1782463360.336,0,0,0,0,0,-3.58,-25.27,0.0,0.0,0.0,0.0,0.0264,0,90,0,0.02,0,False,False,False,False,False,False
1782463360.36,0,0,0,0,0,-5.6,-25.49,0.0,0.0,0.0,0.0,0.0263,0,90,0,0.02,0,False,False,False,False,False,False
1782463360.385,0,0,0,0,0,-7.63,-25.66,0.0,0.0,0.0,0.0,0.0262,0,90,0,0.03,0,False,False,False,False,False,False
1782463360.408,0,0,0,0,0,-9.57,-25.79,0.0,0.0,0.0,0.0,0.0261,0,90,0,0.04,0,False,False,False,False,False,False
1782463360.431,0,0,0,0,0,-11.34,-25.99,0.0,0.0,0.0,0.0,0.026,0,90,0,0.05,0,False,False,False,False,False,False
1782463360.456,0,0,0,0,0,-12.83,-26.3,0.0,0.0,0.0,0.0,0.0259,0,90,0,0.05,0,False,False,False,False,False,False
1782463360.481,0,0,0,0,0,-13.92,-26.75,0.0,0.0,0.0,0.0,0.0258,0,90,0,0.05,0,False,False,False,False,False,False
1782463360.505,0,0,0,0,0,-14.65,-27.32,0.0,0.0,0.0,0.0,0.0257,0,90,0,0.06,0,False,False,False,False,False,False
1782463360.528,0,0,0,0,0,-15.22,-27.92,0.0,0.0,0.0,0.0,0.0256,0,90,0,0.08,0,False,False,False,False,False,False
1782463360.552,0,0,0,0,0,-15.87,-28.35,0.0,0.0,0.0,0.0,0.0255,0,90,0,0.08,0,False,False,False,False,False,False
1782463360.574,0,0,0,0,0,-16.72,-28.48,0.0,0.0,0.0,0.0,0.0254,0,90,0,0.08,0,False,False,False,False,False,False
1782463360.599,0,0,0,0,0,-17.69,-28.38,0.0,0.0,0.0,0.0,0.0254,0,90,0,0.09,0,False,False,False,False,False,False
1782463360.617,0,0,0,0,0,-18.56,-28.24,0.0,0.0,0.0,0.0,0.0253,0,90,0,0.1,0,False,False,False,False,False,False
1782463360.641,0,0,0,0,0,-19.23,-28.18,0.0,0.0,0.0,0.0,0.0252,0,90,0,0.11,0,False,False,False,False,False,False
1782463360.665,0,0,0,0,0,-19.77,-28.18,0.0,0.0,0.0,0.0,0.0251,0,90,0,0.12,0,False,False,False,False,False,False
1782463360.688,0,0,0,0,0,-20.2,-28.2,0.0,0.0,0.0,0.0,0.025,0,90,0,0.12,0,False,False,False,False,False,False
1782463360.714,0,0,0,0,0,-20.47,-28.21,0.0,0.0,0.0,0.0,0.0249,0,90,0,0.12,0,False,False,False,False,False,False
1782463360.737,0,0,0,0,0,-20.63,-28.29,0.0,0.0,0.0,0.0,0.0248,0,90,0,0.12,0,False,False,False,False,False,False
1782463360.761,0,0,0,0,0,-20.74,-28.5,0.0,0.0,0.0,0.0,0.0247,0,90,0,0.13,0,False,False,False,False,False,False
1782463360.781,0,0,0,0,0,-20.8,-28.68,0.0,0.0,0.0,0.0,0.0246,0,90,0,0.13,0,False,False,False,False,False,False
1782463360.803,0,0,0,0,0,-20.81,-28.71,0.0,0.0,0.0,0.0,0.0246,0,90,0,0.13,0,False,False,False,False,False,False
1782463360.828,0,0,0,0,0,-20.76,-28.63,0.0,0.0,0.0,0.0,0.0245,0,90,0,0.13,0,False,False,False,False,False,False
1782463360.851,0,0,0,0,0,-20.68,-28.53,0.0,0.0,0.0,0.0,0.0244,0,90,0,0.14,0,False,False,False,False,False,False
1782463360.875,0,0,0,0,0,-20.6,-28.44,0.0,0.0,0.0,0.0,0.0243,0,90,0,0.14,0,False,False,False,False,False,False
1782463360.899,0,0,0,0,0,-20.56,-28.39,0.0,0.0,0.0,0.0,0.0242,0,90,0,0.14,0,False,False,False,False,False,False
1782463360.922,0,0,0,0,0,-20.55,-28.39,0.0,0.0,0.0,0.0,0.0241,0,90,0,0.14,0,False,False,False,False,False,False
1782463360.946,0,0,0,0,0,-20.59,-28.42,0.0,0.0,0.0,0.0,0.024,0,90,0,0.14,0,False,False,False,False,False,False
1782463360.971,0,0,0,0,0,-20.64,-28.44,0.0,0.0,0.0,0.0,0.0239,0,90,0,0.14,0,False,False,False,False,False,False
1782463360.989,0,0,0,0,0,-20.65,-28.43,0.0,0.0,0.0,0.0,0.0238,0,90,0,0.14,0,False,False,False,False,False,False
1782463361.014,0,0,0,0,0,-20.64,-28.4,0.0,0.0,0.0,0.0,0.0237,0,90,0,0.14,0,False,False,False,False,False,False
1782463361.037,0,0,0,0,0,-20.83,-28.39,0.0,0.0,0.0,0.0,0.0236,0,90,0,0.14,0,False,False,False,False,False,False
1782463361.06,0,0,0,0,0,-21.33,-28.36,0.0,0.0,0.0,0.0,0.0235,0,90,0,0.14,0,False,False,False,False,False,False
1782463361.085,0,0,0,0,0,-21.83,-28.26,0.0,0.0,0.0,0.0,0.0235,0,90,0,0.14,0,False,False,False,False,False,False
1782463361.108,0,0,0,0,0,-22.12,-28.16,0.0,0.0,0.0,0.0,0.0234,0,90,0,0.14,0,False,False,False,False,False,False
1782463361.128,0,0,0,0,0,-22.28,-28.11,0.0,0.0,0.0,0.0,0.0233,0,90,0,0.14,0,False,False,False,False,False,False
1782463361.152,0,0,0,0,0,-22.41,-28.07,0.0,0.0,0.0,0.0,0.0232,0,90,0,0.14,0,False,False,False,False,False,False
1782463361.175,0,0,0,0,0,-22.56,-28.05,0.0,0.0,0.0,0.0,0.0231,0,90,0,0.14,0,False,False,False,False,False,False
1782463361.199,0,0,0,0,0,-22.72,-28.03,0.0,0.0,0.0,0.0,0.023,0,90,0,0.14,0,False,False,False,False,False,False
1782463361.223,0,0,0,0,0,-22.85,-28.02,0.0,0.0,0.0,0.0,0.0229,0,90,0,0.14,0,False,False,False,False,False,False
1782463361.247,0,0,0,0,0,-22.93,-28.03,0.0,0.0,0.0,0.0,0.0228,0,90,0,0.14,0,False,False,False,False,False,False
1782463361.273,0,0,0,0,0,-23.0,-28.03,0.0,0.0,0.0,0.0,0.0227,0,90,0,0.14,0,False,False,False,False,False,False
1782463361.296,0,0,0,0,0,-23.08,-28.02,0.0,0.0,0.0,0.0,0.0226,0,90,0,0.14,0,False,False,False,False,False,False
1782463361.32,0,0,0,0,0,-23.15,-28.0,0.0,0.0,0.0,0.0,0.0225,0,90,0,0.15,0,False,False,False,False,False,False
1782463361.338,0,0,0,0,0,-23.17,-27.98,0.0,0.0,0.0,0.0,0.0224,0,90,0,0.15,0,False,False,False,False,False,False
1782463361.363,0,0,0,0,0,-23.16,-27.97,0.0,0.0,0.0,0.0,0.0223,0,90,0,0.15,0,False,False,False,False,False,False
1782463361.386,0,0,0,0,0,-23.13,-27.95,0.0,0.0,0.0,0.0,0.0222,0,90,0,0.15,0,False,False,False,False,False,False
1782463361.41,0,0,0,0,0,-23.11,-27.94,0.0,0.0,0.0,0.0,0.0221,0,90,0,0.15,0,False,False,False,False,False,False
1782463361.432,0,0,0,0,0,-23.1,-27.91,0.0,0.0,0.0,0.0,0.0221,0,90,0,0.15,0,False,False,False,False,False,False
1782463361.457,0,0,0,0,0,-23.12,-27.86,0.0,0.0,0.0,0.0,0.022,0,90,0,0.15,0,False,False,False,False,False,False
1782463361.481,0,0,0,0,0,-23.14,-27.83,0.0,0.0,0.0,0.0,0.0219,0,90,0,0.15,0,False,False,False,False,False,False
1782463361.506,0,0,0,0,0,-23.19,-27.81,0.0,0.0,0.0,0.0,0.0218,0,90,0,0.15,0,False,False,False,False,False,False
1782463361.529,0,0,0,0,0,-23.33,-27.8,0.0,0.0,0.0,0.0,0.0217,0,90,0,0.15,0,False,False,False,False,False,False
1782463361.554,0,0,0,0,0,-23.53,-27.8,0.0,0.0,0.0,0.0,0.0216,0,90,0,0.15,0,False,False,False,False,False,False
1782463361.577,0,0,0,0,0,-23.69,-27.79,0.0,0.0,0.0,0.0,0.0215,0,90,0,0.14,0,False,False,False,False,False,False
